timestamp(s),roll,pitch,yaw
20.774888038635254,-0.5104838013648987,-37.553466796875,3.595693588256836
20.779301643371582,-0.6692493557929993,-37.883934020996094,3.739823818206787
20.793696641921997,-0.49464985728263855,-39.20644760131836,3.6610512733459473
20.80415987968445,-0.8111509084701538,-39.497657775878906,3.877293348312378
20.80990505218506,-0.7494854927062988,-40.777587890625,3.8723506927490234
20.823484420776367,-0.847629189491272,-40.6240119934082,3.952159881591797
20.83064842224121,-0.917471170425415,-41.8316535949707,4.0253214836120605
20.84615659713745,-0.9429041743278503,-41.92513656616211,4.076756954193115
20.872976541519165,-0.8025702834129333,-43.40068817138672,4.021059513092041
20.873361587524414,-1.0365773439407349,-43.751068115234375,4.2037882804870605
20.874053955078125,-0.9450345039367676,-44.7457160949707,4.168579578399658
20.886263608932495,-0.9654303193092346,-45.14155578613281,4.214845657348633
20.892293214797974,-1.152944803237915,-45.86249923706055,4.347338676452637
20.902923583984375,-0.9816185235977173,-46.37089157104492,4.282987117767334
20.913695335388184,-1.171478033065796,-47.499481201171875,4.436899185180664
20.929840803146362,-1.6657607555389404,-48.08489227294922,4.8203206062316895
20.933634042739868,-1.342362880706787,-48.40903091430664,4.614894390106201
20.943736791610718,-1.460854411125183,-48.46371078491211,4.738430023193359
20.954022645950317,-1.3659037351608276,-49.639095306396484,4.669058322906494
20.967493534088135,-1.5993874073028564,-49.68735122680664,4.863317966461182
21.00363302230835,-1.3736399412155151,-50.66230010986328,4.759613513946533
21.004040479660034,-1.4118940830230713,-51.74199676513672,4.822782516479492
21.0042724609375,-1.8341180086135864,-52.851402282714844,5.138491630554199
21.005808115005493,-1.628245234489441,-53.637638092041016,5.020704746246338
21.018569469451904,-1.60513436794281,-53.16400909423828,5.006701469421387
21.026430368423462,-1.7470182180404663,-53.395294189453125,5.090230464935303
21.036482095718384,-1.4900211095809937,-53.194278717041016,4.9040446281433105
21.04916262626648,-1.8066158294677734,-52.702659606933594,5.156915187835693
21.058347940444946,-2.0567166805267334,-53.014434814453125,5.342759609222412
21.131539821624756,-1.902127742767334,-52.74477005004883,5.179846286773682
21.131959676742554,-1.688541293144226,-51.04631042480469,4.959326267242432
21.153430461883545,-1.612899899482727,-50.2426872253418,4.854282855987549
21.153838396072388,-1.3736361265182495,-48.75663375854492,4.621914386749268
21.154113054275513,-1.4126254320144653,-48.00391387939453,4.616540431976318
21.154456853866577,-1.2382900714874268,-46.78043746948242,4.470863342285156
21.15478539466858,-1.2281235456466675,-46.01617431640625,4.418924331665039
21.155130624771118,-1.201190710067749,-45.47235870361328,4.376514434814453
21.155370950698853,-1.1473071575164795,-44.47829055786133,4.312274932861328
21.160946130752563,-0.9968213438987732,-44.26790237426758,4.170877456665039
21.190455436706543,-1.0565099716186523,-43.037845611572266,4.190754413604736
21.19083046913147,-0.9985965490341187,-43.14287567138672,4.146138668060303
21.191625118255615,-0.9231924414634705,-42.14265441894531,4.069239139556885
21.213899850845337,-0.9502186179161072,-41.923362731933594,4.052492618560791
21.21429753303528,-0.8612116575241089,-40.880767822265625,3.976910352706909
21.23116707801819,-0.8605048656463623,-40.75777816772461,3.9413981437683105
21.244439840316772,-0.8128513693809509,-39.92204284667969,3.8874502182006836
21.24483585357666,-0.7672263383865356,-39.24293899536133,3.8238508701324463
21.259159326553345,-0.8308610916137695,-38.43577575683594,3.8523340225219727
21.28823208808899,-0.8474329710006714,-38.059349060058594,3.8194501399993896
21.28853702545166,-0.7590945363044739,-37.1187744140625,3.7553086280822754
21.292023181915283,-0.7844970226287842,-36.431488037109375,3.7301526069641113
21.29602551460266,-0.777965784072876,-35.76176452636719,3.7033300399780273
21.318619966506958,-0.6547670364379883,-34.66399383544922,3.5858569145202637
21.31903386116028,-0.6392596364021301,-33.97069549560547,3.544597864151001
21.333512783050537,-0.6267060041427612,-32.58517837524414,3.476006031036377
21.33768081665039,-0.5821435451507568,-31.49773406982422,3.4432530403137207
21.348745584487915,-0.5941451787948608,-31.94550323486328,3.4313554763793945
21.356000661849976,-0.6209099888801575,-30.80088996887207,3.40963077545166
21.371439456939697,-0.20752587914466858,-30.07240867614746,3.190695285797119
21.395566701889038,-0.4191645085811615,-29.675289154052734,3.267690896987915
21.395889282226562,-0.3831039071083069,-29.345844268798828,3.215963363647461
21.41884708404541,-0.21339276432991028,-28.55033302307129,3.1241676807403564
21.419191598892212,-0.3392088711261749,-27.71222686767578,3.133056640625
21.419361114501953,-0.3094019591808319,-27.198902130126953,3.098581314086914
21.43241310119629,-0.21268653869628906,-25.8692684173584,3.025029182434082
21.4385929107666,-0.25386080145835876,-25.897871017456055,3.035040855407715
21.45332431793213,-0.23935343325138092,-24.92963409423828,2.9787862300872803
21.458880186080933,-0.18536727130413055,-24.52582359313965,2.9549031257629395
21.474175214767456,-0.23533007502555847,-24.098966598510742,2.937727928161621
21.4878191947937,-0.23030900955200195,-23.71265411376953,2.925769805908203
21.48966121673584,-0.15869708359241486,-22.84136199951172,2.861257791519165
21.50189781188965,-0.20535403490066528,-22.55977439880371,2.8726980686187744
21.513540029525757,-0.18071666359901428,-21.54393768310547,2.8234691619873047
21.523284912109375,-0.12106617540121078,-21.166501998901367,2.7756004333496094
21.533018827438354,-0.23806729912757874,-19.912229537963867,2.779752492904663
21.54371929168701,-0.20678742229938507,-19.67365264892578,2.747546672821045
21.551305532455444,-0.1584296077489853,-18.065053939819336,2.6763601303100586
21.561635494232178,-0.2055579423904419,-18.011112213134766,2.680945634841919
21.574265956878662,-0.09113039076328278,-17.03127670288086,2.6077399253845215
21.58225393295288,-0.09888742119073868,-16.625289916992188,2.60015606880188
21.596477031707764,-0.11948294937610626,-15.81153392791748,2.5599217414855957
21.60796356201172,-0.09636535495519638,-15.616332054138184,2.548215866088867
21.612873077392578,-0.04378899559378624,-15.097373962402344,2.51461124420166
21.623244762420654,-0.11423780024051666,-15.146208763122559,2.501465320587158
21.633779764175415,-0.042576756328344345,-14.101208686828613,2.4612839221954346
21.644904851913452,-0.10541178286075592,-13.781557083129883,2.443087100982666
21.655137538909912,-0.03618535026907921,-13.066988945007324,2.4263224601745605
21.664482593536377,-0.06918767839670181,-13.117157936096191,2.4045956134796143
21.67963218688965,-0.06353867799043655,-12.287105560302734,2.388070821762085
21.688706159591675,-0.05775212123990059,-11.884053230285645,2.356218099594116
21.695170402526855,-0.030176734551787376,-11.024277687072754,2.324702262878418
21.708768367767334,-0.04645652696490288,-10.031888008117676,2.2790656089782715
21.715765714645386,-0.03902818262577057,-9.29527473449707,2.2839925289154053
21.725993394851685,-0.02563825435936451,-9.729272842407227,2.263784408569336
21.738933324813843,-0.1344260722398758,-8.706789016723633,2.260423183441162
21.74750542640686,-0.080629862844944,-8.195046424865723,2.2244479656219482
21.756730318069458,-0.08435513079166412,-7.561824798583984,2.1974267959594727
21.76875638961792,-0.09625263512134552,-6.98221492767334,2.162742853164673
21.785155057907104,-0.03647325932979584,-6.494997501373291,2.1654508113861084
21.787731409072876,-0.05621891841292381,-6.929788112640381,2.1504099369049072
21.798707723617554,0.004060234408825636,-6.322348594665527,2.1314542293548584
21.808207511901855,0.04398097097873688,-5.692770481109619,2.0998599529266357
21.818539142608643,-0.007614586502313614,-5.351961135864258,2.0768136978149414
21.829491138458252,-0.08719110488891602,-4.3504791259765625,2.042315721511841
21.8390691280365,-0.04330377280712128,-3.8412532806396484,2.031846284866333
21.849865674972534,-0.12620016932487488,-3.209972381591797,2.0107228755950928
21.859523057937622,-0.04854370281100273,-3.040961265563965,2.002235174179077
21.873754501342773,0.06424719095230103,-2.343085765838623,1.9618483781814575
21.88420534133911,0.022377828136086464,-1.9693528413772583,1.9457509517669678
21.893791675567627,0.03944581374526024,-0.8068860173225403,1.9074320793151855
21.903547763824463,0.055046964436769485,-0.5903447270393372,1.8724910020828247
21.919787406921387,-0.01478738896548748,0.7779096961021423,1.856590747833252
21.92172861099243,0.02671719901263714,0.8456721305847168,1.857728362083435
21.931381702423096,0.13509874045848846,0.22320528328418732,1.8552842140197754
21.94192385673523,0.08214215189218521,-0.2612350583076477,1.8575518131256104
21.952334880828857,0.10893458127975464,0.547123372554779,1.8100653886795044
21.963710069656372,0.0614267960190773,1.237155556678772,1.7722933292388916
21.9723379611969,0.21433398127555847,2.2766191959381104,1.7479592561721802
21.985996961593628,-0.018338695168495178,3.295647144317627,1.7257744073867798
21.9964497089386,-0.05370251089334488,4.158759593963623,1.7091810703277588
22.004487991333008,-0.00909925252199173,4.026702404022217,1.688191294670105
22.01375985145569,-0.007251861039549112,5.164539337158203,1.6606947183609009
22.02370548248291,-0.05116451159119606,5.555302143096924,1.6081786155700684
22.033855676651,-0.016994474455714226,6.711341857910156,1.5928668975830078
22.04395818710327,0.06041213124990463,6.313933372497559,1.6036655902862549
22.055971384048462,-0.07894445955753326,5.973189353942871,1.577888011932373
22.06861162185669,-0.03919190168380737,6.234725475311279,1.5517836809158325
22.0753653049469,0.09200392663478851,6.8215012550354,1.5315165519714355
22.092668056488037,-0.12433468550443649,8.207839012145996,1.4686110019683838
22.13252878189087,-0.07579634338617325,8.490962028503418,1.4562779664993286
22.13444471359253,-0.07733120769262314,9.345824241638184,1.4215960502624512
22.13474750518799,-0.05303346738219261,9.531659126281738,1.4315956830978394
22.135016918182373,-0.03723185509443283,9.739810943603516,1.3945952653884888
22.138482093811035,-0.10760971903800964,11.306472778320312,1.3452612161636353
22.158735513687134,0.06084000691771507,11.64266300201416,1.358647108078003
22.16129970550537,0.12180624902248383,12.561731338500977,1.3437995910644531
22.173842906951904,6.680782098555937e-05,13.142919540405273,1.3137046098709106
22.17990279197693,0.041901834309101105,12.861342430114746,1.30387282371521
22.190429210662842,-0.010097033344209194,13.97878360748291,1.2498496770858765
22.200823545455933,0.013065819628536701,14.414258003234863,1.2431790828704834
22.21239161491394,0.01920165866613388,15.265325546264648,1.2059199810028076
22.221588611602783,-0.07872817665338516,15.617777824401855,1.1508091688156128
22.233733654022217,-0.06003464385867119,16.803770065307617,1.1419177055358887
22.24204683303833,0.05808703228831291,16.58030128479004,1.1566276550292969
22.252564668655396,-0.12913915514945984,17.866329193115234,1.073529839515686
22.26713991165161,-0.08538033813238144,17.984392166137695,1.0587605237960815
22.273446798324585,-0.06877026706933975,19.24860382080078,1.0289638042449951
22.284892797470093,-0.14176170527935028,19.42159652709961,0.9707576632499695
22.294085025787354,-0.05729459971189499,20.664552688598633,0.9735684990882874
22.304195880889893,-0.10447853058576584,21.45555877685547,0.9118083715438843
22.314173460006714,-0.12381014972925186,22.805818557739258,0.8804247975349426
22.32499933242798,-0.05600994825363159,22.718690872192383,0.876422643661499
22.33869194984436,-0.1457453817129135,24.052980422973633,0.8132299184799194
22.345078945159912,-0.13696499168872833,24.221403121948242,0.7914002537727356
22.355682849884033,-0.08733456581830978,25.03852653503418,0.7909046411514282
22.368670225143433,-0.16586072742938995,25.465965270996094,0.7245101928710938
22.376392602920532,-0.17198164761066437,26.3174991607666,0.7033327221870422
22.38751220703125,-0.16486933827400208,27.11104965209961,0.6585267782211304
22.40084671974182,-0.22203950583934784,28.40950584411621,0.5983632206916809
22.40847086906433,-0.09065382182598114,28.894580841064453,0.6230229735374451
22.42337465286255,-0.14391270279884338,30.251787185668945,0.5651957988739014
22.429609775543213,-0.13357146084308624,30.2437686920166,0.5550035834312439
22.43812847137451,-0.060472872108221054,31.458824157714844,0.5631868839263916
22.448220014572144,-0.16190476715564728,31.807662963867188,0.4717048108577728
22.45884394645691,-0.00937611237168312,32.93949890136719,0.516215980052948
22.4686119556427,-0.20773649215698242,33.694705963134766,0.38290584087371826
22.478774309158325,-0.2685607373714447,33.99123764038086,0.3116990029811859
22.48922634124756,-0.4719357490539551,35.598724365234375,0.15308381617069244
22.50951385498047,-0.2978052794933319,35.96684265136719,0.232745960354805
22.51254630088806,-0.45542481541633606,37.05839920043945,0.1051824763417244
22.520386934280396,-0.49499306082725525,37.37171936035156,0.05105306953191757
22.53417134284973,-0.23089244961738586,38.54804229736328,0.18756356835365295
22.54070281982422,-0.27892544865608215,38.518550872802734,0.15148048102855682
22.550891399383545,-0.4373461902141571,39.49217224121094,0.015193936415016651
22.56369972229004,-0.563376247882843,39.93360137939453,-0.10582990944385529
22.571444034576416,-0.47432971000671387,41.11126708984375,-0.07480324804782867
22.581777095794678,-0.8542152643203735,41.47186279296875,-0.3481895327568054
22.593560934066772,-0.7504040002822876,42.28660202026367,-0.30158185958862305
22.603603839874268,-0.7213216423988342,42.271018981933594,-0.3017686903476715
22.612606525421143,-0.7380256056785583,43.256282806396484,-0.3511638343334198
22.624090671539307,-0.9621577858924866,44.67048645019531,-0.5579522252082825
22.63326859474182,-0.6356878876686096,45.11589050292969,-0.34889182448387146
22.64379072189331,-0.8320102095603943,46.151702880859375,-0.515648603439331
22.653764963150024,-0.8996621370315552,47.10992431640625,-0.6043161153793335
22.663740634918213,-0.7902843952178955,47.0707893371582,-0.53992760181427
22.674249410629272,-1.0042243003845215,48.40250015258789,-0.7182560563087463
22.684236526489258,-1.004124641418457,48.5526008605957,-0.7691830992698669
22.70020818710327,-0.867843508720398,49.75389099121094,-0.6889135241508484
22.70507574081421,-0.9610930681228638,49.77214813232422,-0.776366651058197
